agent_id,day,home_id,phase,susceptibility,immunity_strength,state,state_code,is_mobile,viral_load,infection_day,days_since_infection,immunity_is_strong,immunity_is_medium,immunity_is_low,immunity_is_compromised,route_centroid_x,route_centroid_y,route_radius_mean,route_radius_max,route_step_distance_mean,route_step_distance_max,case_index,seed,susceptibility_min,susceptibility_max,sim_days,baseline_final_attack_rate,baseline_peak_infected,baseline_peak_day,intervention_final_attack_rate,intervention_final_susceptible,intervention_peak_infected,intervention_peak_day,attack_rate_reduction,baseline_is_outbreak,intervention_is_outbreak,prevented_outbreak
192,24,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,25,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,26,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,27,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,28,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,29,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,30,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,31,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,32,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,33,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,34,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,35,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,36,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,37,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,38,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
192,39,57,5,1.302078721635691,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,32.3,18.7,19.989118912430516,32.13378284609517,28.530739856817064,46.17358552246078,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,0,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,1,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,2,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,3,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,4,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,5,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,6,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,7,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,8,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,9,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,10,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,11,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,12,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,13,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,14,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,15,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,16,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,17,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,18,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,19,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,20,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,21,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,22,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,23,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,24,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,25,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,26,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,27,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,28,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,29,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,30,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,31,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,32,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,33,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,34,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,35,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,36,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,37,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,38,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
193,39,127,8,1.3027786926064133,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,19.5,31.0,20.711788178765165,30.923292192132454,23.8389393093558,51.088159097779204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,0,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,1,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,2,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,3,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,4,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,5,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,6,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,7,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,8,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,9,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,10,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,11,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,12,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,13,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,14,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,15,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,16,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,17,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,18,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,19,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,20,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,21,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,22,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,23,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,24,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,25,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,26,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,27,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,28,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,29,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,30,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,31,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,32,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,33,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,34,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,35,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,36,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,37,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,38,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
194,39,121,9,1.302485759915532,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.7,16.5,14.963746397518616,27.718946588930827,16.402871718372744,44.294469180700204,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
195,0,39,2,1.3023138994569359,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,33.2,25.9,18.47468795832973,23.083543922023757,26.24294159650063,45.880278987817846,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
195,1,39,2,1.3023138994569359,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,33.2,25.9,18.47468795832973,23.083543922023757,26.24294159650063,45.880278987817846,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
195,2,39,2,1.3023138994569359,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,33.2,25.9,18.47468795832973,23.083543922023757,26.24294159650063,45.880278987817846,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
195,3,39,2,1.3023138994569359,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,33.2,25.9,18.47468795832973,23.083543922023757,26.24294159650063,45.880278987817846,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
195,4,39,2,1.3023138994569359,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,33.2,25.9,18.47468795832973,23.083543922023757,26.24294159650063,45.880278987817846,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
195,5,39,2,1.3023138994569359,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,33.2,25.9,18.47468795832973,23.083543922023757,26.24294159650063,45.880278987817846,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
195,6,39,2,1.3023138994569359,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,33.2,25.9,18.47468795832973,23.083543922023757,26.24294159650063,45.880278987817846,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
195,7,39,2,1.3023138994569359,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,33.2,25.9,18.47468795832973,23.083543922023757,26.24294159650063,45.880278987817846,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
