agent_id,day,home_id,phase,susceptibility,immunity_strength,state,state_code,is_mobile,viral_load,infection_day,days_since_infection,immunity_is_strong,immunity_is_medium,immunity_is_low,immunity_is_compromised,route_centroid_x,route_centroid_y,route_radius_mean,route_radius_max,route_step_distance_mean,route_step_distance_max,case_index,seed,susceptibility_min,susceptibility_max,sim_days,baseline_final_attack_rate,baseline_peak_infected,baseline_peak_day,intervention_final_attack_rate,intervention_final_susceptible,intervention_peak_infected,intervention_peak_day,attack_rate_reduction,baseline_is_outbreak,intervention_is_outbreak,prevented_outbreak
23,3,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,4,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,5,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,6,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,7,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,8,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,9,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,10,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,11,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,12,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,13,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,14,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,15,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,16,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,17,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,18,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,19,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,20,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,21,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,22,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,23,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,24,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,25,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,26,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,27,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,28,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,29,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,30,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,31,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,32,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,33,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,34,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,35,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,36,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,37,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,38,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
23,39,79,7,1.3020135132883144,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,30.9,27.7,17.947567761327402,26.61766330841233,21.442459073585276,43.289721643826724,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,0,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,1,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,2,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,3,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,4,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,5,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,6,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,7,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,8,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,9,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,10,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,11,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,12,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,13,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,14,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,15,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,16,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,17,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,18,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,19,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,20,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,21,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,22,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,23,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,24,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,25,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,26,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,27,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,28,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,29,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,30,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,31,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,32,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,33,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,34,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,35,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,36,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,37,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,38,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
24,39,5,8,1.3022822875414704,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,23.1,26.4,18.86484466353012,34.301166160933946,26.52239761070182,49.8196748283246,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,0,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,1,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,2,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,3,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,4,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,5,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,6,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,7,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,8,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,9,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,10,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,11,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,12,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,13,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,14,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,15,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,16,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,17,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,18,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,19,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,20,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,21,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,22,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,23,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,24,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,25,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
25,26,56,8,1.3026971023784442,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,32.4,18.0,14.460419347588248,28.091991741419832,24.319223536100008,48.877397639399746,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
