agent_id,day,home_id,phase,susceptibility,immunity_strength,state,state_code,is_mobile,viral_load,infection_day,days_since_infection,immunity_is_strong,immunity_is_medium,immunity_is_low,immunity_is_compromised,route_centroid_x,route_centroid_y,route_radius_mean,route_radius_max,route_step_distance_mean,route_step_distance_max,case_index,seed,susceptibility_min,susceptibility_max,sim_days,baseline_final_attack_rate,baseline_peak_infected,baseline_peak_day,intervention_final_attack_rate,intervention_final_susceptible,intervention_peak_infected,intervention_peak_day,attack_rate_reduction,baseline_is_outbreak,intervention_is_outbreak,prevented_outbreak
2,24,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,25,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,26,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,27,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,28,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,29,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,30,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,31,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,32,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,33,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,34,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,35,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,36,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,37,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,38,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
2,39,189,3,1.3021497300057343,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.2,21.0,21.204916349847856,31.737044600907627,28.45954350627908,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,0,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,1,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,2,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,3,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,4,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,5,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,6,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,7,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,8,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,9,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,10,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,11,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,12,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,13,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,14,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,15,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,16,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,17,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,18,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,19,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,20,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,21,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,22,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,23,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,24,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,25,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,26,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,27,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,28,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,29,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,30,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,31,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,32,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,33,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,34,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,35,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,36,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,37,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,38,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
3,39,91,4,1.302009968894956,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,27.7,31.2,15.621356527527883,28.588983892401632,24.260043904581305,43.657759905886145,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,0,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,1,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,2,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,3,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,4,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,5,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,6,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,7,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,8,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,9,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,10,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,11,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,12,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,13,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,14,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,15,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,16,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,17,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,18,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,19,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,20,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,21,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,22,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,23,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,24,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,25,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,26,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,27,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,28,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,29,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,30,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,31,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,32,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,33,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,34,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,35,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,36,176,2,1.3022632467229902,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.654,173,141,46,0.0020000000000000018,1,1,0
4,37,176,2,1.3022632467229902,medium,infected,1,1,0.365,36,1,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,38,176,2,1.3022632467229902,medium,infected,1,1,8.053,36,2,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
4,39,176,2,1.3022632467229902,medium,infected,1,1,22.733,36,3,0,1,0,0,25.6,21.7,20.423680054400464,28.369878392407674,31.735096864241246,52.839379254491625,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
5,0,189,8,1.3028633848885058,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,18.7,25.9,18.290989713173623,27.366037345585863,27.16795469100046,46.09772228646444,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
5,1,189,8,1.3028633848885058,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,18.7,25.9,18.290989713173623,27.366037345585863,27.16795469100046,46.09772228646444,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
5,2,189,8,1.3028633848885058,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,18.7,25.9,18.290989713173623,27.366037345585863,27.16795469100046,46.09772228646444,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
5,3,189,8,1.3028633848885058,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,18.7,25.9,18.290989713173623,27.366037345585863,27.16795469100046,46.09772228646444,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
5,4,189,8,1.3028633848885058,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,18.7,25.9,18.290989713173623,27.366037345585863,27.16795469100046,46.09772228646444,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
5,5,189,8,1.3028633848885058,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,18.7,25.9,18.290989713173623,27.366037345585863,27.16795469100046,46.09772228646444,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
5,6,189,8,1.3028633848885058,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,18.7,25.9,18.290989713173623,27.366037345585863,27.16795469100046,46.09772228646444,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
5,7,189,8,1.3028633848885058,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,18.7,25.9,18.290989713173623,27.366037345585863,27.16795469100046,46.09772228646444,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
